Index,X,Y,Species,DBH,Age,a,b,Height
1816,-2.27915573120117,-4.69702529907227,2,26.5971586423866,13,7.98999977111816,0.532599985599518,814.505700829748
1817,-1.67255353927612,0.739036083221436,1,22.7847674088334,13,8.20899963378906,0.535199999809265,702.686710473204
1818,0.217953205108643,2.67916202545166,3,19.6679838232426,13,8.59000015258789,0.492599993944168,645.3329103271
1819,3.8336923122406,-4.35965633392334,2,23.9453719424344,13,7.98999977111816,0.532599985599518,750.373810637125
1820,-4.5613956451416,-3.30897235870361,1,14.5479369433753,12,8.20899963378906,0.535199999809265,502.223073836807
1821,4.1685938835144,-2.81553506851196,2,10.6559585703907,12,7.98999977111816,0.532599985599518,417.578040407869
1822,-1.22253465652466,3.46367716789246,2,19.1032975415421,12,7.98999977111816,0.532599985599518,631.318642009349
1823,3.83854484558105,1.0435848236084,2,23.8070275638743,12,7.98999977111816,0.532599985599518,747.007263977207
1825,-3.9730167388916,4.19248342514038,1,24.2965870370272,12,8.20899963378906,0.535199999809265,738.98423682531
1827,-1.42558288574219,4.33043479919434,1,23.8996245273925,12,8.20899963378906,0.535199999809265,729.468402678303
1828,-4.95542335510254,0.96222448348999,1,20.1572920675242,12,8.20899963378906,0.535199999809265,639.236951794065
1829,4.18932676315308,-3.00164318084717,3,17.6376120855807,12,8.59000015258789,0.492599993944168,594.783434495201
1830,-3.3056173324585,-3.95646834373474,2,22.0758086744427,12,7.98999977111816,0.532599985599518,704.704694366252
1831,-3.99985408782959,-0.248702049255371,1,13.5621931568124,12,8.20899963378906,0.535199999809265,477.926397927201
1832,-1.05266761779785,-3.30837249755859,3,20.9663072195864,12,8.59000015258789,0.492599993944168,677.424283880123
1833,4.65593338012695,0.80856990814209,1,23.6252710707051,12,8.20899963378906,0.535199999809265,722.885503457891
1834,3.02389717102051,3.38840484619141,2,23.3226494874715,12,7.98999977111816,0.532599985599518,735.20391656669
1835,-4.98171043395996,4.01707410812378,1,21.6243438721337,12,8.20899963378906,0.535199999809265,674.721479699462
1836,1.76292300224304,2.83187007904053,2,21.9274421436763,12,7.98999977111816,0.532599985599518,701.064332651437
1837,-0.00839996337890625,-1.18639516830444,1,22.9019872283525,12,8.20899963378906,0.535199999809265,705.506565803942
1838,2.56679058074951,-4.13487815856934,3,21.3455585188775,12,8.59000015258789,0.492599993944168,686.764213004555
1839,0.475247383117676,1.25702369213104,3,18.2845687708323,12,8.59000015258789,0.492599993944168,610.938654120553
1840,-3.38887000083923,3.68454194068909,1,21.8157979378136,11,8.20899963378906,0.535199999809265,679.341609158746
1841,3.08774352073669,2.57731533050537,1,19.1333385064199,11,8.20899963378906,0.535199999809265,614.384027029847
1842,4.86154317855835,-2.62333297729492,3,9.80515533688011,11,8.59000015258789,0.492599993944168,395.62474042535
1843,-4.89641761779785,-0.936049938201904,3,18.2946929255351,11,8.59000015258789,0.492599993944168,611.19110744119
1844,3.25344920158386,4.62563419342041,2,21.1382439541991,11,7.98999977111816,0.532599985599518,681.660536509174
1845,4.76230525970459,-4.90174770355225,1,21.5738445980095,11,8.20899963378906,0.535199999809265,673.50243029631
1846,-4.68076324462891,3.82105088233948,2,17.3849574802087,11,7.98999977111816,0.532599985599518,588.462141187092
1847,-0.510096073150635,-1.87475395202637,1,22.2437392426626,11,8.20899963378906,0.535199999809265,689.659672533635
1848,3.81467700004578,4.90458869934082,3,23.1276254419461,11,8.59000015258789,0.492599993944168,730.444432041886
1849,4.99408340454102,-2.38455104827881,1,23.644070579327,11,8.20899963378906,0.535199999809265,723.336744937672
1850,3.25018978118896,4.95331382751465,2,26.4074616951957,11,7.98999977111816,0.532599985599518,809.943123630021
1851,1.37146937847137,-1.1051197052002,3,16.0352332618626,11,8.59000015258789,0.492599993944168,554.576334277491
1852,-4.72940826416016,2.44779825210571,1,20.2550253441992,11,8.20899963378906,0.535199999809265,641.605396535528
1853,-4.45305442810059,4.73142623901367,2,14.8219943167903,11,7.98999977111816,0.532599985599518,523.949774031452
1854,-3.88318157196045,1.0860447883606,1,21.7014177205999,11,8.20899963378906,0.535199999809265,676.581706575827
1855,3.23434090614319,2.29493856430054,3,18.1215424227708,11,8.59000015258789,0.492599993944168,606.871952091649
1856,-2.90683746337891,-0.982069492340088,3,18.7710505932033,11,8.59000015258789,0.492599993944168,623.056970428773
1857,2.80900001525879,2.76941061019897,1,19.2404684685837,11,8.20899963378906,0.535199999809265,616.987543421746
1858,0.0952033996582031,2.65819549560547,2,18.4923226611146,11,7.98999977111816,0.532599985599518,616.11694248638
1859,2.46376276016235,-1.92975807189941,1,16.5420233160013,11,8.20899963378906,0.535199999809265,551.173330578637
1860,0.511560916900635,3.59720969200134,3,15.0260591444416,10,8.59000015258789,0.492599993944168,529.112192968851
1861,0.776834964752197,4.62697601318359,2,14.5360835896034,10,7.98999977111816,0.532599985599518,516.709284847414
1862,-0.356388568878174,1.8217933177948,1,16.8165462936954,10,8.20899963378906,0.535199999809265,557.891267680818
1863,0.334803581237793,-3.29939746856689,2,19.7469662962483,10,7.98999977111816,0.532599985599518,647.290345621543
1864,-3.71260166168213,3.9593198299408,3,17.8008567433007,10,8.59000015258789,0.492599993944168,598.864081914957
1865,3.24653840065002,-4.9990348815918,2,21.207719413459,10,7.98999977111816,0.532599985599518,683.371400846464
1866,2.54189586639404,-1.83003711700439,1,10.1987060489362,10,8.20899963378906,0.535199999809265,394.530301597467
1867,4.6095085144043,-3.35308456420898,1,18.2260620719466,10,8.20899963378906,0.535199999809265,592.304027261834
1868,-3.79366397857666,-1.33055019378662,2,16.4906317950068,10,7.98999977111816,0.532599985599518,566.03135987485
1869,0.884962558746338,-2.25153398513794,3,11.015829455788,10,8.59000015258789,0.492599993944168,426.840355665904
1870,-4.03655624389648,3.62409591674805,3,15.2658696353808,10,8.59000015258789,0.492599993944168,535.173175762106
1871,-3.73707294464111,-4.13732433319092,1,19.8571444413761,10,8.20899963378906,0.535199999809265,631.959224505261
1872,-2.14621019363403,3.31528449058533,1,19.4170637786506,10,8.20899963378906,0.535199999809265,621.277547876945
1873,-1.96865034103394,-3.46021437644959,1,19.4867424245304,10,8.20899963378906,0.535199999809265,622.969663291047
1874,-0.742655277252197,0.401050567626953,2,19.3255957948214,10,7.98999977111816,0.532599985599518,636.839689912676
1875,3.80030846595764,-4.69225406646729,2,15.5663731915523,10,7.98999977111816,0.532599985599518,542.759381630308
1876,2.29937648773193,2.22045660018921,1,17.6473074377061,10,8.20899963378906,0.535199999809265,578.190158420064
1877,-2.05816221237183,1.19709062576294,2,14.3426973028067,10,7.98999977111816,0.532599985599518,511.806924964492
1878,-1.26551818847656,-0.763547897338867,3,13.3289888890404,10,8.59000015258789,0.492599993944168,486.04348314472
1879,2.6597843170166,1.03291320800781,3,17.9500003326856,10,8.59000015258789,0.492599993944168,602.589736187922
1880,-2.71772623062134,-0.29421854019165,3,11.6034473467237,9,8.59000015258789,0.492599993944168,441.934438816676
1881,4.92334842681885,0.0799398422241211,3,13.373668049143,9,8.59000015258789,0.492599993944168,487.181335510795
1882,0.219509124755859,3.95987987518311,3,13.9942920188648,9,8.59000015258789,0.492599993944168,502.964662503788
1883,-0.848451137542725,-0.931509017944336,3,15.1081656896512,9,8.59000015258789,0.492599993944168,531.188054787792
1884,-4.96473217010498,4.3991870880127,3,11.2144091008875,9,8.59000015258789,0.492599993944168,431.945408480771
1885,1.76994550228119,0.280595302581787,2,15.820168184207,9,7.98999977111816,0.532599985599518,549.158861196074
1886,-4.62541389465332,1.62102794647217,2,16.4202554380782,9,7.98999977111816,0.532599985599518,564.262581678283
1887,-4.84721946716309,-0.982298374176025,1,16.3117613463056,9,8.20899963378906,0.535199999809265,545.534603954056
1888,1.0739369392395,-0.151033878326416,2,14.5660177078907,9,7.98999977111816,0.532599985599518,517.467757755695
1889,-4.87339973449707,-4.85519599914551,2,20.5664335942873,9,7.98999977111816,0.532599985599518,667.559718930772
1890,-2.14121389389038,-0.53581428527832,1,13.1038606198401,9,8.20899963378906,0.535199999809265,466.607098346844
1891,-4.73956871032715,1.58948171138763,1,15.7047888317348,9,8.20899963378906,0.535199999809265,530.653758448222
1892,1.58415544033051,-0.244954109191895,1,13.7324268749165,9,8.20899963378906,0.535199999809265,482.127004827913
1893,-3.82794594764709,4.89473438262939,2,13.0185162965408,9,7.98999977111816,0.532599985599518,478.130687546896
1894,3.45714783668518,-0.832908630371094,1,13.7805146650853,9,8.20899963378906,0.535199999809265,483.313242882895
1895,-0.0355048179626465,1.23032522201538,1,11.4512367656049,9,8.20899963378906,0.535199999809265,425.675261376513
1896,2.103590965271,-1.33844423294067,1,15.5021615157751,9,8.20899963378906,0.535199999809265,525.680519911457
1897,2.11425065994263,-3.92571830749512,2,17.1175699256488,9,7.98999977111816,0.532599985599518,581.764754621475
1898,-1.03257942199707,-3.45594024658203,3,13.5732432493425,9,8.59000015258789,0.492599993944168,492.261330758798
1899,-1.03930282592773,3.77387881278992,3,13.0522281625456,9,8.59000015258789,0.492599993944168,478.990380091463
1900,0.624534606933594,4.70289611816406,2,11.7093441617697,8,7.98999977111816,0.532599985599518,444.650648208733
1901,-2.83108615875244,-1.35626745223999,2,14.3932987109725,8,7.98999977111816,0.532599985599518,513.090064012881
1902,2.70352935791016,2.30049610137939,2,14.5285363822436,8,7.98999977111816,0.532599985599518,516.51803792666
1903,3.26944351196289,3.71615195274353,3,11.5338204206221,8,8.59000015258789,0.492599993944168,440.147879438268
1904,2.48097991943359,2.20511054992676,1,14.1057686588929,8,8.20899963378906,0.535199999809265,491.33257607295
1905,-4.61898994445801,1.52933585643768,1,12.9055362806302,8,8.20899963378906,0.535199999809265,461.704756496806
1906,2.83053874969482,-2.23496150970459,3,11.0709689185652,8,8.59000015258789,0.492599993944168,428.258297473839
1907,-1.49005603790283,3.49112987518311,2,10.3788435141019,8,7.98999977111816,0.532599985599518,410.436187013524
1908,-2.99461841583252,-1.44108963012695,2,10.6690280820557,8,7.98999977111816,0.532599985599518,417.914665874741
1909,4.56232070922852,-2.7041187286377,3,12.8682911695167,8,8.59000015258789,0.492599993944168,474.298281913194
1910,0.0122432708740234,1.15292501449585,1,15.1079001136613,8,8.20899963378906,0.535199999809265,515.995932876297
1911,1.28504741191864,1.70801734924316,2,14.2800318503038,8,7.98999977111816,0.532599985599518,510.217486687159
1912,3.80547881126404,0.726378440856934,1,16.174168145876,8,8.20899963378906,0.535199999809265,542.1634743761
1913,3.23267340660095,3.38588809967041,2,16.1164592952751,8,7.98999977111816,0.532599985599518,556.621116958364
1914,-2.24135446548462,-4.45667171478271,1,15.1309801743873,8,8.20899963378906,0.535199999809265,516.563157067786
1915,-1.77575540542603,-3.58215117454529,1,10.4646791701721,8,8.20899963378906,0.535199999809265,401.152726479715
1916,-4.77896213531494,4.89296913146973,1,14.0492211542179,8,8.20899963378906,0.535199999809265,489.938874989686
1917,4.54154205322266,-1.08305406570435,2,10.5725167762408,8,7.98999977111816,0.532599985599518,415.42843475216
1918,-2.33324003219604,2.91671276092529,1,13.1612836472271,8,8.20899963378906,0.535199999809265,468.026032728201
1919,-3.51643657684326,1.00090551376343,3,12.4700116447242,8,8.59000015258789,0.492599993944168,464.125985235564
1920,0.83785343170166,1.83571565151215,3,8.34902782102059,7,8.59000015258789,0.492599993944168,357.871489759691
1921,2.72956466674805,-1.56597185134888,2,12.9001917383227,7,7.98999977111816,0.532599985599518,475.112303065821
1922,0.272059917449951,0.105478286743164,3,9.66253533562836,7,8.59000015258789,0.492599993944168,391.937088858793
1923,-1.65451002120972,-1.10710334777832,1,12.0342388868797,7,8.20899963378906,0.535199999809265,440.135935092616
1924,3.90420174598694,-3.25108313560486,3,11.3442754942166,7,8.59000015258789,0.492599993944168,435.281697202621
1925,0.318736553192139,-1.88562107086182,3,12.1069425903204,7,8.59000015258789,0.492599993944168,454.83811125748
1926,-0.75018835067749,-2.89372062683105,1,11.7745048534147,7,8.20899963378906,0.535199999809265,433.696369204053
1927,-2.87750720977783,-0.544994354248047,3,9.84397552811437,7,8.59000015258789,0.492599993944168,396.628115021697
1928,-3.01895046234131,-2.04803895950317,2,10.5006924036247,7,7.98999977111816,0.532599985599518,413.577514007384
1929,2.5039587020874,-3.79271507263184,2,11.5954971936868,7,7.98999977111816,0.532599985599518,441.730471986427
1930,-4.17699241638184,-0.821284770965576,1,9.0251573406936,7,8.20899963378906,0.535199999809265,365.253395511839
1931,2.4051570892334,-2.22580862045288,1,11.6090598659113,7,8.20899963378906,0.535199999809265,429.592135384318
1932,-1.96313667297363,-0.269274234771729,1,9.2269313107376,7,8.20899963378906,0.535199999809265,370.293720591947
1933,2.39990472793579,0.62098217010498,2,10.011842875175,7,7.98999977111816,0.532599985599518,400.965068338388
1934,-3.0629825592041,0.67314338684082,2,11.7305227366323,7,7.98999977111816,0.532599985599518,445.19372505935
1935,4.76105880737305,2.29647636413574,2,11.2092890880047,7,7.98999977111816,0.532599985599518,431.813837330398
1936,-3.00664043426514,-3.36990356445313,3,8.42200424954937,7,8.59000015258789,0.492599993944168,359.768992518459
1937,-3.66569900512695,3.67576217651367,1,11.0324707008404,7,8.20899963378906,0.535199999809265,415.27413972393
1938,-0.751874923706055,-3.39755535125732,1,10.2672046794423,7,8.20899963378906,0.535199999809265,396.236294275649
1939,-4.90646743774414,3.3322274684906,3,9.08363208469654,7,8.59000015258789,0.492599993944168,376.946211902164
1941,-0.697903156280518,-4.81417846679688,2,10.8759609645494,6,7.98999977111816,0.532599985599518,423.242092350673
1942,-3.95468497276306,-2.46400880813599,2,11.4033679175739,6,7.98999977111816,0.532599985599518,436.79919032735
1943,-0.223505973815918,4.82954025268555,1,10.3666883138616,6,8.20899963378906,0.535199999809265,398.713421187638
1944,1.88087928295136,-0.128201961517334,3,9.3118044479853,6,8.59000015258789,0.492599993944168,382.859111219209
1945,0.586137294769287,1.5090297460556,2,10.4473120196703,6,7.98999977111816,0.532599985599518,412.201536936706
1946,-4.87715816497803,4.2503490447998,2,12.2691752278528,6,7.98999977111816,0.532599985599518,458.990028919344
1947,-2.54990005493164,-0.396639823913574,1,12.5022109466649,6,8.20899963378906,0.535199999809265,451.726861661686
1948,2.68982768058777,-4.03194332122803,1,10.7822964693682,6,8.20899963378906,0.535199999809265,409.054789640526
1949,-4.11046409606934,3.12083005905151,1,7.26300367847076,6,8.20899963378906,0.535199999809265,321.118149864907
1950,-0.49290943145752,4.53031158447266,1,9.10774958795595,6,8.20899963378906,0.535199999809265,367.316885979227
1951,-0.769606113433838,4.49939632415771,2,10.9808279319514,6,7.98999977111816,0.532599985599518,425.940102337137
1952,-2.8795804977417,-0.59056568145752,3,8.88265555451267,6,8.59000015258789,0.492599993944168,371.733429376185
1953,0.962155342102051,4.10732269287109,2,6.57354073130337,6,7.98999977111816,0.532599985599518,311.529418792744
1954,-3.8779411315918,4.26113700866699,1,10.2024362845742,6,8.20899963378906,0.535199999809265,394.623213119595
1956,-1.10936832427979,-3.23727822303772,2,11.4853977033283,6,7.98999977111816,0.532599985599518,438.905091905746
1957,-4.39057350158691,-3.18474292755127,3,7.22951112882063,6,8.59000015258789,0.492599993944168,328.690447566639
1958,-2.75110244750977,2.5769317150116,1,10.4408426059032,6,8.20899963378906,0.535199999809265,400.55941781386
1959,1.52932047843933,-3.26074385643005,3,10.0579665091294,6,8.59000015258789,0.492599993944168,402.156168922021
1960,4.34008693695068,2.55637645721436,3,8.5617681140573,5,8.59000015258789,0.492599993944168,363.40147452936
1961,-4.87461566925049,4.80296039581299,3,7.8519872912872,5,8.59000015258789,0.492599993944168,344.932403557223
1962,-4.03609752655029,0.260756492614746,2,8.04551389773735,5,7.98999977111816,0.532599985599518,349.973498251701
1963,2.28426694869995,-2.10690212249756,1,9.59416956128527,5,8.20899963378906,0.535199999809265,379.460315364132
1964,0.127029895782471,3.99194502830505,2,8.44804310769208,5,7.98999977111816,0.532599985599518,360.44590535349
